507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,900a730c27af88a35b20801b893d3569,2022-03-27,18:57:14,1648421834,personal_care,79.40,0,fraud_Morissette-Schaefer,37.410265,-87.164569
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,6bb4f9b06bd2ff0f7a29b4c71a61561b,2022-03-27,19:08:48,1648422528,personal_care,319.57,0,fraud_Parker-Kunde,42.274405,-105.530059
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,666cfe554c94127f411c87a8f3dad64d,2022-03-27,19:14:04,1648422844,personal_care,7.70,0,fraud_Parker-Kunde,33.475006,-117.088506
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,1105ad37ed0aab13eefb5f97d586d9d9,2022-03-27,19:15:23,1648422923,personal_care,7.26,0,fraud_Bartoletti and Sons,36.842610,-85.857310
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,4645dfce0c7470ac80b9b34604468dab,2022-03-27,19:36:57,1648424217,personal_care,9.58,0,fraud_Kirlin and Sons,33.750933,-118.327739
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,e458d8e866a789566683cfe339d12eee,2022-03-27,19:40:02,1648424402,personal_care,9.41,0,fraud_Emmerich-Rau,33.866916,-119.283217
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,63bc23fc0bf7571820f218847ea91b8c,2022-03-27,19:46:06,1648424766,personal_care,6.06,0,fraud_Berge  Kautzer and Harris,39.774519,-104.415510
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,b1c225464a90f58d58516b47681279f3,2022-03-27,19:49:41,1648424981,personal_care,2.89,0,fraud_Baumbach Ltd,33.365734,-118.792763
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,51ca8f5c30968f164ac4b60a49e67ff9,2022-03-27,20:01:56,1648425716,personal_care,28.56,0,fraud_Bins-Howell,34.685167,-119.019325
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,477742fa97161195265e5f5b041f23bd,2022-03-27,20:04:28,1648425868,personal_care,31.04,0,fraud_Erdman-Ebert,38.733380,-104.785211
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,e7ca4709e2521d7d3954bbf98cd9d055,2022-03-27,20:27:12,1648427232,travel,24.09,0,fraud_Schroeder  Wolff and Hermiston,36.394579,-87.119666
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,48a93326c224fce0107a37bc0876fc5f,2022-03-27,20:35:36,1648427736,personal_care,7.11,0,fraud_Kirlin and Sons,42.467871,-105.483417
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,b855c3a0e2b8f2dfa50526f66a945b69,2022-03-27,20:35:42,1648427742,travel,13.74,0,fraud_Johnston-Casper,38.306388,-94.040438
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,b37cfbe3d4fb845265f66b1f31be244e,2022-03-27,20:37:47,1648427867,personal_care,37.24,0,fraud_Nader-Maggio,34.304203,-119.739654
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,71e058af516283d0660b40ab43645318,2022-03-27,21:00:11,1648429211,personal_care,34.61,0,fraud_Bins-Howell,38.956940,-103.972201
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,260212ada11d6c7435d580280c2e0385,2022-03-27,21:03:23,1648429403,personal_care,3.02,0,fraud_Kub PLC,40.304018,-84.256337
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,2a15b6d86f124dcda58e70d27a8346fa,2022-03-27,21:58:12,1648432692,travel,1.93,0,fraud_Block-Hauck,39.546288,-94.946778
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,e201d9b3754a6cc3ebcb072615a24e9f,2022-03-27,22:20:35,1648434035,personal_care,48.06,0,fraud_Langworth LLC,38.714385,-94.201860
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,226d754f80ed2b12fa31261c524b618b,2022-03-27,22:21:02,1648434062,personal_care,12.20,0,fraud_Marvin-Lind,33.908652,-118.429344
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,e4cc7b211dc85155164b99af532f831b,2022-03-27,22:35:59,1648434959,personal_care,7.67,0,fraud_Emmerich-Rau,33.411147,-118.270781
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,74d0bbb0b65ce1153f94db600cacf3ea,2022-03-27,23:22:12,1648437732,travel,5.17,0,fraud_Fritsch LLC,35.115103,-119.338423
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,c7ca789e9cfa68422cde46f77023dae4,2022-03-27,23:43:09,1648438989,personal_care,3.64,0,fraud_Crooks and Sons,34.882687,-118.391681
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,de85372eb6aaeb6dfa042d4cd2639af1,2022-03-28,15:21:46,1648495306,travel,2.84,0,fraud_Larson  Quitzon and Spencer,36.544193,-87.033970
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,a3f98fc6fee505bca85ea5731b98c550,2022-03-28,15:49:19,1648496959,travel,25.05,0,fraud_Jerde-Hermann,38.555621,-94.447163
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,db390a7fc7ed5a74e392beb6581ffdfc,2022-03-28,16:20:11,1648498811,travel,1.19,0,fraud_Bednar Inc,36.967384,-85.992813
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,ce9cb35368671be3e11ddab1f7137700,2022-03-28,16:41:22,1648500082,travel,12.22,0,fraud_Boyer-Haley,38.817800,-95.237108
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,ffa07a97ba4326cea9edaefcbe81df78,2022-03-28,16:50:20,1648500620,travel,5.63,0,fraud_Larson  Quitzon and Spencer,40.253139,-83.657217
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,e3019fb0687cac8d7b56c359a1e1a0f6,2022-03-28,17:54:01,1648504441,travel,4.97,0,fraud_Hartmann  Rowe and Hermann,40.121295,-105.146260
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,a3c002ccd620ec3b6036eef91f360786,2022-03-28,20:31:47,1648513907,travel,3.83,0,fraud_Larson  Quitzon and Spencer,36.962173,-87.014511
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,0c7c80698058f6781b69a24e30d6c307,2022-03-28,20:45:12,1648514712,travel,18.54,0,fraud_Ritchie  Bradtke and Stiedemann,38.339759,-93.630093
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,d58cbbca57394369babbc43b93decacf,2022-03-28,21:32:35,1648517555,travel,12.22,0,fraud_Johnston-Casper,36.906961,-85.619761
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,0e93f843a353475f65ea89ec1fdb5a6f,2022-03-28,22:19:48,1648520388,travel,8.07,0,fraud_Goyette-Herzog,34.221886,-117.660136
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,783451b9ba33457b4652a69f4fb10d47,2022-03-28,22:33:42,1648521222,travel,12.42,0,fraud_McLaughlin  Armstrong and Koepp,38.674881,-94.110830
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,df6523618719e847f95db14e8923b0b5,2022-03-29,14:13:09,1648577589,travel,9.47,0,fraud_Bednar Inc,34.164639,-118.642674
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,04a67193c66e41eadc3283e5a2d9eda8,2022-03-29,14:49:58,1648579798,travel,5.02,0,fraud_Hackett Group,33.938020,-118.917480
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,1ccc9fc762d1f6dbb025ea59f36265b3,2022-03-29,18:34:45,1648593285,travel,63.83,0,fraud_Kessler Group,39.243061,-93.848597
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,2c2d3f8ff704bede07ec7bd038e823f0,2022-03-29,18:54:12,1648594452,travel,5.79,0,fraud_Lemke and Sons,40.096274,-93.953571
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,8e3822f0320ae52b6fbc6cf8bea33ec3,2022-03-29,20:11:15,1648599075,travel,50.44,0,fraud_Champlin  Rolfson and Connelly,40.028878,-95.083963
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,cc31683c53e521ae65867ed853350bf5,2022-03-29,20:31:24,1648600284,travel,3.53,0,fraud_Medhurst  Labadie and Gottlieb,38.325092,-93.720723
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,1d88457f16a3d3abddc9dcf4f8187da0,2022-03-29,22:13:40,1648606420,travel,2.97,0,fraud_Lemke and Sons,35.049670,-118.316510
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,e753a85a4dfdb5dac4be8e3a620bd544,2022-03-29,22:48:12,1648608492,travel,9.68,0,fraud_Ritchie  Bradtke and Stiedemann,40.900593,-83.828368
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,6f895aed0cc39cfaa8084ed08aae5ee9,2022-03-29,22:57:56,1648609076,travel,8.81,0,fraud_Kessler Group,39.770797,-105.768432
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,07a4159d9b37afe876b796a994ffa756,2022-03-30,12:01:05,1648656065,travel,56.95,0,fraud_Hagenes  Hermann and Stroman,34.069088,-118.703129
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,0e43a16f204f4046af57f9d9a5e7de0b,2022-03-30,15:03:33,1648667013,travel,7.35,0,fraud_Ankunding-Carroll,33.126187,-119.037330
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,dfe456dab76e8a7a084326fef27e6cf9,2022-03-30,15:27:06,1648668426,travel,31.18,0,fraud_Reichert-Weissnat,39.436423,-105.876356
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,eb2dc61b6b3f294bbc33ae667217c350,2022-03-30,16:27:29,1648672049,travel,9.87,0,fraud_Tromp Group,34.481985,-117.477122
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,a35d34ab95f1a9c7ff578de58293f70b,2022-03-30,16:40:13,1648672813,travel,4.97,0,fraud_Champlin  Rolfson and Connelly,34.184814,-118.644408
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,617b903ff34887e6a285a320f5873a0e,2022-03-30,16:50:47,1648673447,travel,7.35,0,fraud_Satterfield-Lowe,37.404740,-86.008703
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,e5623263c3c082a7aac478d46e52c423,2022-03-30,17:19:11,1648675151,travel,51.50,0,fraud_Turner LLC,33.869510,-118.499421
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,afbdab3590d09711b43abab36a031b37,2022-03-30,17:27:44,1648675664,travel,4.02,0,fraud_Hyatt-Blick,34.875979,-120.116085
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,928114117969ff74e231e49a946118be,2022-03-30,17:47:02,1648676822,travel,2.47,0,fraud_Ritchie  Bradtke and Stiedemann,33.980390,-118.547581
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,0c9b187be169df80402c9ce0ca1b138e,2022-03-30,18:54:08,1648680848,travel,7.94,0,fraud_Hartmann  Rowe and Hermann,33.648465,-117.852051
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,f694351494c5bb194f74eee90f875782,2022-03-30,20:06:56,1648685216,travel,13.49,0,fraud_Monahan  Hermann and Johns,39.590750,-93.580935
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,1e3273df38e32200a50a112180e9e8dc,2022-03-30,20:26:10,1648686370,travel,5.49,0,fraud_Reichel  Bradtke and Blanda,39.608137,-84.471507
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,1a1ba548676cd19d8ef81e6d5289ec40,2022-03-30,20:49:31,1648687771,travel,14.23,0,fraud_Douglas  DuBuque and McKenzie,34.587603,-117.190798
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,8414f2e77a081b946159acdb7216acad,2022-03-30,21:24:30,1648689870,travel,97.98,0,fraud_Gislason Group,36.398938,-86.907666
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,fba1c865fda6e289cc85f5462143f2d4,2022-03-30,21:53:57,1648691637,travel,6.54,0,fraud_Satterfield-Lowe,39.282716,-94.301687
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,0ac2820fe3e383e57c4454cf9213e49c,2022-03-30,23:33:37,1648697617,travel,1.56,0,fraud_Tillman LLC,33.715506,-117.034468
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,ecc7aba262609ef27647ca3a543afcb8,2022-03-31,12:49:08,1648745348,travel,12.74,0,fraud_Little-Gleichner,33.639461,-119.356695
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,f08d95c397c8a64514b436a0a8d8bfd2,2022-03-31,12:54:14,1648745654,travel,9.96,0,fraud_Reichert-Weissnat,39.183429,-93.929207
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,11fc96ddad54f7e242b471348c9a8c9a,2022-03-31,12:56:26,1648745786,travel,6.21,0,fraud_Boyer-Haley,33.374885,-117.697158
