535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,a93f88b437fe98f7062554b4be3ed45f,2022-03-22,14:14:20,1647972860,kids_pets,6.96,0,fraud_Romaguera  Wehner and Tromp,39.472072,-79.462942
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,21bbb4479459700e25c31fd34c6406bf,2022-03-22,14:44:12,1647974652,kids_pets,21.10,0,fraud_Bogisich-Weimann,40.481676,-73.873296
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,2e9894e286c701ada90351f4d1ed6515,2022-03-22,17:32:09,1647984729,kids_pets,132.64,0,fraud_Romaguera  Wehner and Tromp,37.145035,-94.744794
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,372b285310524725002ec30b4a844438,2022-03-22,21:45:18,1647999918,kids_pets,1.09,0,fraud_Dare  Casper and Bartoletti,31.566726,-81.585071
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,2ac5baf61b074828cfe2c3a8f6c8c950,2022-03-22,23:15:57,1648005357,kids_pets,39.07,0,fraud_Breitenberg-Hermiston,37.195795,-94.342405
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,4806aa7648cfaf37954905a2df964825,2022-03-22,23:19:38,1648005578,kids_pets,68.39,0,fraud_Breitenberg-Hermiston,41.274268,-73.734214
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,1cbaf32bc34c2235c4646bf71d422b81,2022-03-23,13:03:51,1648055031,personal_care,49.80,0,fraud_Rolfson-Kunde,38.107177,-94.214695
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,ebd946cafce2c316618da821781ae970,2022-03-23,15:35:54,1648064154,kids_pets,9.80,0,fraud_Ullrich Ltd,31.116619,-82.356365
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,823e441b77fc196e67f8a375d80d7902,2022-03-23,17:25:12,1648070712,kids_pets,2.11,0,fraud_Larkin Ltd,41.139148,-73.278439
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,79f8eadf213f9eb7753b9bf168f722e7,2022-03-23,18:14:55,1648073695,kids_pets,11.42,0,fraud_Waelchi-Wolf,36.474552,-94.503552
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,d0fcf5b379dd1d89533146dd90d4c6be,2022-03-23,18:40:07,1648075207,kids_pets,7.24,0,fraud_Schaefer Ltd,39.884378,-73.105985
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,f5a2823990ce0077b11d36678044a650,2022-03-23,18:40:33,1648075233,kids_pets,8.52,0,fraud_Hilpert-Conroy,37.016578,-94.192741
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,2b8d465e26d04754a926671e161883d2,2022-03-23,19:28:36,1648078116,kids_pets,1.42,0,fraud_Dare  Casper and Bartoletti,38.618917,-79.633129
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,ea26dc8b7ddcc41a8fdc6d695a11c175,2022-03-23,19:40:34,1648078834,kids_pets,73.73,0,fraud_Daugherty LLC,39.895117,-73.183834
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,daf73023fdc88760f6d613ad9f463f30,2022-03-23,22:30:19,1648089019,kids_pets,70.90,0,fraud_Schimmel-Olson,40.443696,-74.099969
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,f58c86a77aa562df50f53c54607bafa6,2022-03-24,00:34:15,1648096455,gas_transport,285.10,1,fraud_Heller-Langosh,37.134975,-94.354707
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,9f6df53d5b58b483db41eb8e2ec96cdd,2022-03-24,01:43:23,1648100603,grocery_pos,10.75,1,fraud_Schoen  Kuphal and Nitzsche,38.066263,-94.868908
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,f21c632f514e8d5356e80d46dabd849d,2022-03-24,01:55:50,1648101350,gas_transport,9.31,1,fraud_Greenholt  Jacobi and Gleason,36.799303,-94.284672
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,9b9a93137c1a9b4a79d7ab6981e2ed86,2022-03-24,02:03:01,1648101781,gas_transport,15.60,1,fraud_Stroman  Hudson and Erdman,36.734642,-94.276046
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,0450fb830544c3fb14e4ed80e026dad1,2022-03-24,12:04:19,1648137859,personal_care,7.97,0,fraud_Parker-Kunde,38.297068,-79.649939
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,87ef1668f296ab7e6355140f9b060859,2022-03-24,14:23:24,1648146204,personal_care,12.13,0,fraud_Langworth LLC,40.250029,-74.391522
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,aeae902e30702003908cfa20bf89705f,2022-03-24,14:32:41,1648146761,personal_care,3.96,0,fraud_Nienow  Barrows and Romaguera,41.620314,-73.906327
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,bb1208b8197c46e7cdb6ac78cb2a40f7,2022-03-24,15:40:58,1648150858,personal_care,9.06,0,fraud_Rolfson-Kunde,38.051968,-79.476280
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,f5939309fc84ecc7b8ed483dddee28d5,2022-03-24,15:44:17,1648151057,personal_care,124.70,0,fraud_Leffler-Goldner,31.006884,-81.569458
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,0d646d887421851440cb3d5af5ca89b4,2022-03-24,19:47:21,1648165641,personal_care,10.77,0,fraud_Kihn  Brakus and Goyette,41.153730,-74.937435
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,b83e1bf25eea7aa95542a3db1b8213bc,2022-03-24,21:42:25,1648172545,personal_care,15.98,0,fraud_Bartoletti and Sons,40.294446,-74.778950
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,0332836aba74029b9bbb827e7b7699c0,2022-03-24,22:13:02,1648174382,personal_care,149.26,0,fraud_Sporer-Keebler,41.557320,-73.939366
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,b23638fff75cec7bd8ff16b2ede68523,2022-03-24,23:48:34,1648180114,personal_care,94.15,0,fraud_Auer LLC,32.007789,-82.038771
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,b18a73eef8d086a1186389829a0f86e7,2022-03-25,13:34:55,1648229695,personal_care,1.06,0,fraud_Labadie LLC,40.328588,-73.548254
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,717d1fb9dcc24cce06bcffdc51314746,2022-03-25,14:33:32,1648233212,personal_care,25.42,0,fraud_Emmerich-Rau,39.844881,-79.304531
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,925726f1abb79bc46b3f88dd902d605e,2022-03-25,15:48:51,1648237731,personal_care,676.58,0,fraud_Watsica LLC,41.244333,-73.463946
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,3581aca5bdda36823740272226c3b279,2022-03-25,17:05:56,1648242356,personal_care,110.61,0,fraud_Parker-Kunde,38.051850,-79.582602
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,6aa1774f35f0adb3a8fef3a9eede2dc3,2022-03-25,17:07:12,1648242432,personal_care,8.72,0,fraud_Leffler-Goldner,38.457512,-81.037701
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,aaeb3435d7fbda23be71af6cad7d5f88,2022-03-25,17:16:26,1648242986,personal_care,18.99,0,fraud_Marvin-Lind,39.773523,-73.995018
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,8e200aeb7f162b9a643cef211deba84b,2022-03-25,17:39:05,1648244345,personal_care,37.62,0,fraud_Schiller Ltd,39.455530,-79.829271
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,1b094a42b5ef37da358f5f9516344155,2022-03-25,17:53:30,1648245210,personal_care,170.91,0,fraud_Zemlak  Tillman and Cremin,38.605588,-79.424188
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,2960afa59b3cd559864ec47f3980ae4c,2022-03-25,19:06:15,1648249575,shopping_net,986.95,1,fraud_Heathcote  Yost and Kertzmann,36.519799,-94.932030
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,a398681588a6c089919426372703ca12,2022-03-25,21:08:27,1648256907,personal_care,6.21,0,fraud_Schoen  Nienow and Bauch,39.757191,-81.168617
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,8a7c603a96ccd9ac07ae8496ea1ffc8d,2022-03-25,21:50:09,1648259409,personal_care,1.56,0,fraud_Langworth LLC,38.379844,-79.266756
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,c8572994385b9f80f83ca2392a164677,2022-03-25,21:54:23,1648259663,personal_care,3.18,0,fraud_Medhurst  Cartwright and Ebert,41.035983,-74.553610
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,b0e64012e854cfaca871617c23c2b607,2022-03-25,21:54:30,1648259670,personal_care,4.96,0,fraud_Prosacco LLC,39.323338,-80.734819
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,40b6821dd9a6b682517e0fec6d164af8,2022-03-25,22:00:44,1648260044,shopping_pos,1213.69,1,fraud_Pfeffer and Sons,37.454457,-94.126712
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,0e16496d3242e4cbe56e69d4faccf423,2022-03-25,22:11:44,1648260704,shopping_net,960.28,1,fraud_Gottlieb  Considine and Schultz,36.424380,-95.302026
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,81e1f868a7ced89a4e25c13064e742e3,2022-03-25,22:17:41,1648261061,shopping_net,864.16,1,fraud_Baumbach  Feeney and Morar,38.048897,-94.424765
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,60eb95fad1b8788a686ce01fff397ce2,2022-03-25,22:24:20,1648261460,personal_care,8.84,0,fraud_Sporer-Keebler,40.351181,-74.169560
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,bccfd7194287a78b727908c273bb9514,2022-03-25,22:56:35,1648263395,personal_care,14.30,0,fraud_Lubowitz  Terry and Stracke,40.192126,-74.036707
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,904fc5757be573fcbe3f303c68e5f511,2022-03-25,23:02:50,1648263770,shopping_net,1078.61,1,fraud_Reichert  Shanahan and Hayes,37.499764,-95.587744
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,de7450db6419c49ed93ddf3500e908b2,2022-03-25,23:03:01,1648263781,shopping_net,834.35,1,fraud_Kuhic  Bins and Pfeffer,36.599770,-93.750112
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,50d9728628c888c4ef6be29845a56159,2022-03-25,23:03:37,1648263817,personal_care,19.30,0,fraud_Monahan-Morar,39.856705,-80.329119
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,a2e41231a1d9a835863b6a629671c440,2022-03-25,23:14:50,1648264490,misc_pos,657.62,1,fraud_Wiza  Schaden and Stark,36.911233,-94.857272
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,7adda23b3c209756e9c9dd27f8d67015,2022-03-25,23:18:25,1648264705,shopping_pos,8.48,1,fraud_Denesik and Sons,37.253702,-93.799467
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,d3daa5c07b066f941dcc8918cbff6d85,2022-03-25,23:31:59,1648265519,shopping_net,1079.95,1,fraud_Heathcote LLC,37.710315,-93.801385
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,7d157b547be83fe011bd21742f6ddc51,2022-03-25,23:37:04,1648265824,shopping_pos,969.12,1,fraud_Denesik and Sons,36.615713,-94.886385
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,96a393896aae5b248a44f54662f16ede,2022-03-25,23:37:38,1648265858,personal_care,32.48,0,fraud_Kozey-Kuhlman,41.566365,-74.930375
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,51b8f02d29fc60f86c7f96af4ba6adb5,2022-03-25,23:38:09,1648265889,personal_care,73.86,0,fraud_Homenick LLC,31.267901,-80.790613
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,600f1b5ca68ef0842ef63968edaa62b5,2022-03-25,23:42:49,1648266169,personal_care,4.45,0,fraud_Parker-Kunde,41.211611,-74.462273
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,c1a6f4befe51d002044c821353b28247,2022-03-25,23:48:47,1648266527,personal_care,52.44,0,fraud_Watsica LLC,40.341601,-73.416254
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,e9ff8a8f31c133668faeec2eff8b5b56,2022-03-26,12:09:42,1648310982,personal_care,1.03,0,fraud_Schoen  Nienow and Bauch,37.296637,-93.746909
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,07a1f6daade47cd08126ae4facf82274,2022-03-26,12:18:49,1648311529,personal_care,64.74,0,fraud_Homenick LLC,40.172209,-73.537493
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,cc5b5c20ae90c8cbdb35d50c727202dd,2022-03-26,12:29:17,1648312157,personal_care,54.23,0,fraud_Langworth LLC,31.899485,-81.773065
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,4750290df222ccbab02a0cec719a59dc,2022-03-26,13:15:43,1648314943,personal_care,8.38,0,fraud_Sporer-Keebler,41.009257,-74.848464
