501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,6c47a80c3006bca097347d5aca30d988,2022-03-29,18:52:56,1648594376,travel,17.10,0,fraud_Fritsch LLC,42.113880,-93.347669
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,7a0742553720fd98713ae2e00bfaf251,2022-03-29,21:08:13,1648602493,travel,2.44,0,fraud_Thiel Ltd,42.755759,-93.822576
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,ab4c702b2e782a55697f403a8dd36407,2022-03-29,21:38:36,1648604316,travel,4.79,0,fraud_Monahan  Hermann and Johns,41.312045,-71.651785
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,29252b97d04aaf8ab931d92bfa18d8d1,2022-03-30,15:35:22,1648668922,travel,1.12,0,fraud_Tromp Group,43.173414,-92.676037
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,20cae5ad5004711942db82ef996f3574,2022-03-30,17:40:57,1648676457,travel,23.17,0,fraud_Breitenberg LLC,41.618816,-92.831783
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,68373bbaedb2f3ed801f76fe83e28633,2022-03-30,18:42:37,1648680157,travel,30.14,0,fraud_Romaguera and Sons,43.014144,-94.413648
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,294cbbd1f30c5ba1833820102c57f88b,2022-03-30,22:29:18,1648693758,travel,1.86,0,fraud_Thiel Ltd,42.768613,-71.551460
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,6e409ca505c0abdaf70fd539ea5f68cc,2022-03-30,22:35:11,1648694111,travel,2.16,0,fraud_Block-Hauck,42.792222,-71.451494
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,337bbfe61aa4b128eb4346305601389c,2022-03-31,12:24:50,1648743890,travel,51.73,0,fraud_Block-Hauck,42.082833,-70.552786
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,acc71fbfb3d612bab76ecae78c9407fc,2022-03-31,13:21:10,1648747270,travel,4.60,0,fraud_Hagenes  Hermann and Stroman,39.658460,-88.160646
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,9d8e51a31d7b92e89c5b9ef2939ee61f,2022-03-31,14:50:29,1648752629,travel,68.68,0,fraud_Eichmann  Hayes and Treutel,41.543093,-92.743574
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,b5d488b0777f6efbb4d6508985b1c21a,2022-03-31,17:41:18,1648762878,travel,183.66,0,fraud_Johnston-Casper,42.463070,-70.860632
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,d54be359f97b0ecf30092d8c0a432be9,2022-03-31,18:28:18,1648765698,travel,5.33,0,fraud_Boyer-Haley,41.440597,-92.996339
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,09e9cba1c0db6013a11418789707dd76,2022-03-31,18:33:38,1648766018,travel,12.41,0,fraud_Fritsch LLC,43.247982,-92.690430
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,97e91d004a55e6b41602c61625f68109,2022-03-31,20:29:48,1648772988,travel,148.63,0,fraud_Lynch-Mohr,42.537566,-71.844202
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,12ba162f6b40b07fc9c8bd2020fcbc0b,2022-03-31,23:42:36,1648784556,travel,11.00,0,fraud_Boyer-Haley,41.941185,-70.610303
