814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,21282ea7edd789b84b70cbb931d1cfd3,2022-03-27,14:20:14,1648405214,travel,70.51,0,fraud_Hartmann  Rowe and Hermann,32.617609,-82.643134
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,7037c73974bc6456cd235ae53f43853c,2022-03-27,14:43:10,1648406590,travel,6.17,0,fraud_Hahn  Douglas and Schowalter,40.614117,-95.147205
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,b21005e95b2082a1c34cf1132c4e984e,2022-03-27,14:45:06,1648406706,personal_care,339.75,0,fraud_Sporer-Keebler,41.461349,-74.456834
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,67e431190357879f65396854fe14c1cd,2022-03-27,14:52:02,1648407122,personal_care,17.98,0,fraud_Reichel LLC,41.100133,-74.035415
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,ba8f742b212244c53ff3179912dedb35,2022-03-27,15:00:32,1648407632,personal_care,8.23,0,fraud_Friesen-Ortiz,40.955734,-81.486228
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,0f1af0a48a0099f9527b2e2d6fa51b5f,2022-03-27,15:05:01,1648407901,travel,78.06,0,fraud_Thiel Ltd,42.963595,-73.508338
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,bd29ad7eea3c1a436129fc919a69b30e,2022-03-27,15:14:48,1648408488,travel,6.77,0,fraud_Corwin-Romaguera,42.060781,-72.996825
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,93c2e6879f8740401f3caf028af8f487,2022-03-27,15:28:23,1648409303,personal_care,1.30,0,fraud_Prosacco LLC,36.439750,-119.545132
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,a95e899104f56b12aca7a4ef5821db1c,2022-03-27,15:30:16,1648409416,personal_care,3.70,0,fraud_Abbott-Steuber,39.859622,-73.780195
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,14a48ac70dd0b8a881f3ad091dd5ca6e,2022-03-27,15:41:33,1648410093,personal_care,9.65,0,fraud_Monahan-Morar,37.242227,-120.304565
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,086dd8fd9c088d93aa14c32c7bdf443b,2022-03-27,16:06:21,1648411581,personal_care,81.24,0,fraud_Emmerich-Rau,42.529497,-73.240236
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,c7cf9419a4107553550184c39d932d15,2022-03-27,16:14:02,1648412042,personal_care,17.85,0,fraud_Schiller Ltd,43.955492,-74.407096
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,099437550cb3d4cefaf1fc952291c3a4,2022-03-27,16:38:07,1648413487,personal_care,2.03,0,fraud_Schoen  Nienow and Bauch,42.487040,-74.519938
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,f8fccc72f2da7406f2b9fa658eab823e,2022-03-27,16:53:56,1648414436,personal_care,46.70,0,fraud_Kihn  Brakus and Goyette,41.591692,-95.592243
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,d8d7ef756a0f383ae03fb6f245424036,2022-03-27,17:02:30,1648414950,personal_care,8.87,0,fraud_Gottlieb-Hansen,38.012469,-77.646739
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,75fcbfccaa4d3f36c7e6b91f263e344e,2022-03-27,17:09:35,1648415375,travel,95.15,0,fraud_Lemke and Sons,41.525318,-94.995128
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,ae3d9366db6fdaf1f4a270fafb3fdbec,2022-03-27,17:27:44,1648416464,personal_care,3.94,0,fraud_Becker  Harris and Harvey,33.344025,-81.250244
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,d5effa368d7789c1d106066f72c173f6,2022-03-27,17:49:40,1648417780,personal_care,2.46,0,fraud_Sporer-Keebler,38.069574,-77.420839
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,997d57ea4a9253e949baa64ba932c0aa,2022-03-27,17:56:07,1648418167,personal_care,72.75,0,fraud_Emmerich-Rau,42.121680,-95.807875
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,0de56233118696f596d5d02bcaf035e3,2022-03-27,18:14:56,1648419296,personal_care,9.98,0,fraud_Monahan-Morar,36.439663,-119.187181
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,ca25db7afdb0264c8b66241f186c6e8c,2022-03-27,18:32:11,1648420331,personal_care,1.25,0,fraud_Berge  Kautzer and Harris,40.544091,-73.402180
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,3f8e6e2d592dd0ebdaa0e0ed40e78806,2022-03-27,18:38:38,1648420718,personal_care,4.69,0,fraud_Erdman-Schaden,39.801779,-74.665968
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,4ea549ecc17df32ede144a0c82df1e23,2022-03-27,18:47:33,1648421253,personal_care,27.54,0,fraud_Morissette-Schaefer,41.138685,-82.262832
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,8220b7f37ee413cbdf3dfb806030dc3d,2022-03-27,18:57:02,1648421822,personal_care,2.98,0,fraud_Yost-Rogahn,43.876219,-73.996356
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,fc557c8668c72a0e1eb4cf9a7b93975b,2022-03-27,19:01:59,1648422119,personal_care,3.80,0,fraud_Leffler-Goldner,44.701028,-93.815437
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,98210f845301f01ff2d46b11b08bf99c,2022-03-27,19:03:45,1648422225,personal_care,8.05,0,fraud_Homenick LLC,41.020879,-73.011151
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,0d0531578fe4273893857bd5f872c3b7,2022-03-27,19:10:31,1648422631,personal_care,2.21,0,fraud_Abbott-Steuber,38.531083,-76.807422
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,4a3c5a08b1ab4c036aff4e55ee006bc1,2022-03-27,19:13:15,1648422795,travel,6.58,0,fraud_Larson  Quitzon and Spencer,35.795729,-119.180510
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,771b8a8e1d8b75e8bd821c8c9778aff3,2022-03-27,19:19:21,1648423161,travel,9.12,0,fraud_Hartmann  Rowe and Hermann,42.258015,-73.324563
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,5bc040ba72f32daa8e81fc9e0b873c28,2022-03-27,19:29:42,1648423782,personal_care,9.25,0,fraud_Bins-Howell,42.007106,-96.475346
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,984c94fa3e1c1928c4cdd02248d1755a,2022-03-27,19:44:55,1648424695,travel,5.64,0,fraud_Hodkiewicz  Prohaska and Paucek,41.789171,-81.391357
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,917bb782a1b7e132b352bdfeef1c76b6,2022-03-27,19:54:27,1648425267,personal_care,26.67,0,fraud_Kautzer and Sons,40.677866,-96.346096
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,bbaba069316ef2449e23bb54fb679d63,2022-03-27,19:57:57,1648425477,travel,406.59,0,fraud_Johnston-Casper,40.045466,-74.759647
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,d40d73bd199dd292c73d735ca98f459a,2022-03-27,20:46:46,1648428406,personal_care,7.26,0,fraud_Kihn  Brakus and Goyette,40.829934,-82.121248
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,99d9c68af0f4d83cd5230e35e73859b2,2022-03-27,20:58:11,1648429091,personal_care,2.39,0,fraud_Shanahan-Lehner,42.344736,-81.445621
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,9fdb45b56cb2ab5c35790fa69a635bce,2022-03-27,21:29:07,1648430947,travel,2.67,0,fraud_Thiel Ltd,36.534863,-118.686593
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,9128f2c331fa572a00c8d057dbee33c6,2022-03-27,22:05:00,1648433100,personal_care,11.20,0,fraud_Roberts  Ryan and Smith,41.698818,-73.352374
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,fa4c5994229554f1889c57e150f615c3,2022-03-27,22:07:27,1648433247,travel,73.18,0,fraud_Bednar Inc,36.352011,-119.500430
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,e1a9325d37bd05d02e55db3bde3fcf08,2022-03-27,22:22:46,1648434166,personal_care,6.51,0,fraud_Schoen  Nienow and Bauch,39.978773,-74.255971
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,ac68b304fd2d4f20add74bd2543b1d5d,2022-03-27,22:24:26,1648434266,personal_care,61.44,0,fraud_Marvin-Lind,40.417955,-73.385119
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,7b405bac07bdd149a0901ee21ac076e3,2022-03-27,22:29:26,1648434566,personal_care,7.10,0,fraud_Monahan-Morar,34.140795,-82.031207
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,b3c0963b43f5a4d4be76f625c4d1d492,2022-03-27,22:29:48,1648434588,personal_care,128.27,0,fraud_Erdman-Ebert,45.731688,-94.552838
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,9588018642a00d57d6f00e94e403849a,2022-03-27,22:40:05,1648435205,travel,1.52,0,fraud_Tillman LLC,39.366227,-77.296906
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,a7cd7f1e40bde9b6e89e800f17432e1d,2022-03-27,22:51:01,1648435861,personal_care,49.54,0,fraud_Hahn  Bahringer and McLaughlin,43.774107,-74.062927
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,78de9d0abfa5bc4940ff3f32b1eb7604,2022-03-27,23:07:29,1648436849,personal_care,7.99,0,fraud_Roberts  Ryan and Smith,40.628262,-81.691673
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,606e231839230a302e3a00e6b1b6cadd,2022-03-27,23:19:15,1648437555,travel,14.04,0,fraud_Lynch-Mohr,41.444141,-73.986133
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,faf45009e635a7dfa57a7ea2865a3e32,2022-03-27,23:30:42,1648438242,personal_care,12.13,0,fraud_Schmeler-Howe,43.620469,-74.586454
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,4a5cebf05d47411103cd6f0335bc04bd,2022-03-28,12:17:56,1648484276,travel,2.70,0,fraud_Thiel Ltd,40.715366,-96.034628
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,362c48e6cb986231641d1d902fba1bf1,2022-03-28,13:10:50,1648487450,travel,1.18,0,fraud_Douglas  DuBuque and McKenzie,41.600302,-95.618750
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,34f376b0ed93921277a35c2999e24a8f,2022-03-28,13:16:04,1648487764,travel,7.83,0,fraud_Monahan  Hermann and Johns,39.951220,-73.089362
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,a0b8208d882d2d83c46339d5e64b46d2,2022-03-28,13:47:48,1648489668,travel,191.06,0,fraud_Hartmann  Rowe and Hermann,42.008006,-73.143998
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,788216bcf75f682f62fd1caacc49288c,2022-03-28,14:03:53,1648490633,travel,15.83,0,fraud_Gislason Group,41.638627,-81.935236
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,34065fcde4814e09e5252b1fee9ff622,2022-03-28,16:00:07,1648497607,travel,8.54,0,fraud_Larson  Quitzon and Spencer,33.848987,-82.406753
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,831404ed5d5dd75ac3cfcf8e20a4ffdd,2022-03-28,16:16:54,1648498614,travel,12.70,0,fraud_Schroeder  Wolff and Hermiston,35.892350,-118.845262
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,1df23cfa2a25d721fdd9e43226485c44,2022-03-28,16:32:52,1648499572,travel,53.09,0,fraud_Turner LLC,42.042162,-81.083519
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,f57ab0f3e550022290a6733f63ea411e,2022-03-28,17:28:35,1648502915,travel,7.89,0,fraud_Boyer-Haley,43.509449,-73.025013
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,24caf4b256795a831500bfa69863e337,2022-03-28,17:32:30,1648503150,travel,69.15,0,fraud_Corwin-Romaguera,37.275063,-119.317741
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,fa286060aa2e4a02ce9a5aeec29db1ab,2022-03-28,17:59:02,1648504742,travel,7.45,0,fraud_Johnston-Casper,38.498980,-76.849828
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,af654cdac9da9f21acc9dd4f12958d31,2022-03-28,18:14:00,1648505640,travel,4.71,0,fraud_Hyatt-Blick,37.586279,-119.173141
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,0742894d869814ad57f172ed77b3649d,2022-03-28,18:50:09,1648507809,travel,9.39,0,fraud_Leannon-Nikolaus,41.606672,-95.170242
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,6d9d8e648a95e65db5105d506e828611,2022-03-28,19:57:59,1648511879,travel,280.36,0,fraud_Corwin-Romaguera,38.841174,-76.045033
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,1108e4d7dfc07b4bcd2259a31c7a665c,2022-03-28,20:24:31,1648513471,travel,280.15,0,fraud_Mosciski Group,42.110118,-73.862237
